824102_20231210_20241214_231124_B_0,1.zip
825092_20230902_20240830_230830_B_0,4349.zip
950118_20231210_20241214_231122_B_0,435.zip
655014_20220707_20251231_220701_B_0,4350.zip
605002_20231210_20241214_231122_B_0,4351.zip
595020_20240413_20241029_240417_B_0,4352.zip
670949_20231210_20241214_231201_B_0,4353.zip
446002_20240101_20281231_231220_B_0,4354.zip
260712_20240819_20241020_240809_B_1,4355.zip
240783_20240712_20241009_240712_B_1,4356.zip
760520_20240303_20241214_240221_B_0,4357.zip
100108_20231023_20240901_231020_B_0,4358.zip
100225_20240223_20240901_240223_B_0,4359.zip
340361_20240812_20240818_240809_B_1,436.zip
933249_20240303_20241214_240221_B_0,4360.zip
562733_20231210_20241214_231201_B_0,4361.zip
200451_20240629_20241130_240617_B_0,4362.zip
265161_20240701_20250630_240626_B_2,4363.zip
615005_20231210_20241231_231206_B_0,4364.zip
000118_20211212_20250905_211203_B_0,4365.zip
650606_20240901_20241214_240812_B_0,4366.zip
655015_20230611_20251231_230602_B_0,4367.zip
100104_20240103_20240901_231229_B_0,4368.zip
250457_20240629_20241130_240619_B_1,4369.zip
947110_20231210_20241214_231124_B_0,437.zip
100234_20240629_20241231_240628_B_1,4370.zip
485033_20190101_20281231_200807_B_2,4371.zip
705100_20231210_20241214_231201_B_0,4372.zip
400645_20231210_20241214_231129_B_0,4373.zip
729420_20240708_20241031_240628_B_1,4374.zip
300520_20240812_20240831_240809_B_1,4375.zip
562738_20231210_20241214_231129_B_0,4376.zip
515201_20231201_20241214_231110_B_0,4377.zip
172570_20231210_20241214_231204_B_0,4378.zip
727501_20240427_20241214_240419_B_0,4379.zip
785103_20240101_20241214_231215_B_0,438.zip
902255_20231210_20241214_231124_B_0,4380.zip
200452_20231210_20241130_231129_B_0,4381.zip
655008_20221211_20251231_221209_B_0,4382.zip
852901_20231210_20241214_231124_B_0_x1,4383.zip
795014_20231211_20241231_231129_B_0,4384.zip
845102_20240101_20241231_231208_B_0,4385.zip
840503_20231210_20241214_231110_B_0,4386.zip
380714_20240701_20240915_240701_B_1,4387.zip
912366_20231210_20241214_231124_B_0,4388.zip
824102_20240303_20241214_240219_B_0,4389.zip
270442_20240629_20240819_240624_B_1,439.zip
641305_20240819_20240831_240814_B_1,4390.zip
582482_20240408_20241031_240405_B_1,4391.zip
595005_20231210_20241231_231206_B_0,4392.zip
390218_20240408_20240821_240405_B_1,4393.zip
522587_20231210_20241214_231127_B_0,4394.zip
000220_20201102_20241222_201023_B_0,4395.zip
100187_20230904_20240901_230901_B_0,4396.zip
738089_20231210_20241214_231211_B_0,4397.zip
535109_20240701_20250831_240626_B_0,4398.zip
802345_20231210_20241214_231124_B_0,4399.zip
661227_20231210_20241214_231127_B_0,44.zip
340380_20240609_20241031_240607_B_1,440.zip
000407_20230822_20251227_230816_B_0,4400.zip
945601_20240401_20241214_240327_B_0,4401.zip
100952_20240805_20241130_240807_B_1,4402.zip
380735_20240609_20241214_240527_B_0,4403.zip
395013_20240609_20241214_240605_B_0,4404.zip
726520_20231210_20241214_231124_B_0,4405.zip
450573_20240609_20241214_240524_B_0,4406.zip
802355_20231210_20241214_231124_B_0,4407.zip
562745_20240101_20241214_231213_B_0,4408.zip
726750_20231210_20241214_231124_B_0,4409.zip
790431_20240801_20241015_240726_B_1,441.zip
230424_20240629_20241130_240614_B_0,4410.zip
802181_20231210_20241214_231124_B_0,4411.zip
876412_20240101_20241214_231122_B_0,4412.zip
790231_20231210_20241214_231206_B_0,4413.zip
000271_20240812_20261018_240807_B_0,4414.zip
728074_20231210_20241214_231201_B_0,4415.zip
644305_20240708_20240831_240703_B_1,4416.zip
620758_20231210_20241214_231122_B_0,4417.zip
930216_20240812_20240825_240807_B_1,4418.zip
289001_20240629_20240831_240619_B_0,4419.zip
670947_20240402_20240901_240320_B_1,442.zip
691459_20240303_20241214_240221_B_0,4420.zip
726631_20231210_20241214_231124_B_0,4421.zip
380721_20240807_20240831_240807_B_1_x1,4422.zip
100209_20230904_20240901_230901_B_1,4423.zip
641372_20240610_20240929_240605_B_1,4424.zip
100307_20240629_20241130_240626_B_0,4425.zip
360823_20231210_20241214_231204_B_0,4426.zip
670553_20231210_20241214_231201_B_0,4427.zip
436004_20231210_20241214_231220_B_0,4428.zip
700924_20240219_20241214_240216_B_1,4429.zip
260775_20240629_20241130_240614_B_0,443.zip
650627_20240303_20241214_240207_B_0,4430.zip
000414_20240610_20280212_240605_B_0,4431.zip
670946_20240402_20240901_240320_B_1,4432.zip
505205_20231210_20241214_231127_B_0,4433.zip
416003_20230701_20321231_230612_B_0,4434.zip
001630_20231210_20241130_231103_B_0,4435.zip
871741_20240609_20241214_240527_B_0,4436.zip
421840_20240701_20241214_240617_B_0,4437.zip
100134_20240219_20240901_240216_B_1,4438.zip
582490_20240716_20240831_240712_B_1,4439.zip
905228_20231210_20241214_231204_B_0,444.zip
200753_20231210_20241130_231204_B_0,4440.zip
100385_20231210_20241130_231201_B_0,4441.zip
661294_20240525_20241214_240405_B_0,4442.zip
340379_20231210_20241214_231204_B_0,4443.zip
728262_20231210_20241214_231127_B_0,4444.zip
631503_20240805_20240814_240724_B_1,4445.zip
890313_20240722_20240820_240712_B_1,4446.zip
102406_20240701_20240831_240701_B_1,4447.zip
302450_20240629_20241130_240624_B_0,4448.zip
920535_20231210_20241214_231127_B_0,4449.zip
802300_20240303_20241214_240304_B_0,445.zip
325013_20240101_20241231_231215_B_0,4450.zip
282444_20240303_20241130_240219_B_0,4451.zip
595017_20240101_20241231_231220_B_1,4452.zip
417010_20240101_20241231_231211_B_0,4453.zip
320911_20240609_20270612_240531_B_0,4454.zip
726153_20231223_20241214_231124_B_0,4455.zip
280001_20220828_20240828_220819_B_0,4456.zip
001590_20231210_20280131_231206_B_0,4457.zip
000223_20221201_20251031_221104_B_0,4458.zip
200799_20240303_20241130_240219_B_0,4459.zip
920511_20240815_20240901_240812_B_1,446.zip
760553_20231210_20241214_231127_B_0,4460.zip
822193_20240303_20241214_240219_B_0,4461.zip
100403_20240701_20240819_240628_B_1,4462.zip
545016_20240701_20241214_240628_B_2,4463.zip
100145_20230904_20240901_230901_B_0,4464.zip
325015_20240101_20241231_231215_B_0,4465.zip
642320_20240708_20240901_240703_B_1,4466.zip
642394_20240819_20241214_240814_B_1,4467.zip
895017_20240826_20241214_240621_B_0,4468.zip
943120_20231210_20241214_231124_B_0,4469.zip
200795_20231210_20241130_231129_B_0,447.zip
100255_20230904_20240901_230901_B_1,4470.zip
100235_20231122_20240901_231122_B_1,4471.zip
641376_20240610_20240929_240605_B_1,4472.zip
000174_20210922_20250412_210917_B_0,4473.zip
100907_20240429_20240902_240429_B_1,4474.zip
100197_20240103_20240901_231229_B_0,4475.zip
230659_20240629_20241130_240614_B_0,4476.zip
823474_20231210_20241214_231124_B_0,4477.zip
400646_20231210_20241214_231129_B_0,4478.zip
947979_20240303_20241214_240216_B_0_x1,4479.zip
425019_20200101_20261231_200807_B_0,448.zip
370617_20231210_20241214_231201_B_0,4480.zip
725750_20231210_20241214_231124_B_0,4481.zip
780405_20231210_20241214_231122_B_0,4482.zip
300518_20240629_20241130_240614_B_0,4483.zip
100277_20230904_20240901_230901_B_0,4484.zip
000031_20210510_20260427_210510_B_0,4485.zip
282490_20231210_20241130_231124_B_0,4486.zip
000145_20240101_20280610_231222_B_0,4487.zip
100112_20240601_20240901_240529_B_0,4488.zip
200556_20231210_20241130_231129_B_0,4489.zip
330552_20231210_20241214_231201_B_0,449.zip
895020_20240701_20240903_240626_B_0,4490.zip
100958_20231119_20241130_231117_B_0,4491.zip
100183_20240629_20241231_240628_B_1,4492.zip
854878_20240303_20241214_240219_B_0,4493.zip
485004_20240720_20240831_240703_B_2,4494.zip
265104_20240701_20250630_240626_B_2,4495.zip
300516_20231210_20241130_231122_B_0,4496.zip
650627_20240609_20241214_240522_B_0,4497.zip
300518_20231210_20241130_231122_B_0,4498.zip
530115_20240303_20241214_240228_B_0,4499.zip
700973_20240609_20241214_240524_B_0,45.zip
000333_20240429_20251003_240424_B_0,450.zip
930207_20231210_20241214_231124_B_0,4500.zip
231706_20231210_20241130_231122_B_0,4501.zip
729153_20231223_20241214_231127_B_0,4502.zip
840117_20240812_20241214_240809_B_1,4503.zip
700903_20240303_20241214_240209_B_0,4504.zip
670959_20231210_20241214_231201_B_0,4505.zip
490748_20240617_20240831_240619_B_1,4506.zip
261463_20240629_20240815_240621_B_1,4507.zip
000063_20240101_20280817_231225_B_0,4508.zip
350110_20231210_20241214_231030_B_0,4509.zip
795021_20231211_20241231_231129_B_0,451.zip
692513_20231210_20241214_231129_B_0,4510.zip
100397_20240629_20241130_240621_B_0,4511.zip
827130_20240303_20241214_240216_B_0,4512.zip
540689_20231210_20241214_231201_B_0,4513.zip
790902_20240301_20241214_240226_B_0,4514.zip
691404_20231210_20241214_231124_B_0,4515.zip
100315_20240629_20241130_240612_B_0,4516.zip
912461_20240609_20241214_240527_B_0,4517.zip
874554_20231210_20241214_231124_B_0,4518.zip
425012_20230101_20261231_221223_B_0,4519.zip
655020_20220415_20251231_220415_B_0,452.zip
290449_20231207_20241130_231208_B_0,4520.zip
738031_20231210_20241214_231211_B_0,4521.zip
200753_20240422_20240903_240419_B_1,4522.zip
104402_20240629_20241130_240617_B_0,4523.zip
890313_20240303_20241214_240216_B_0,4524.zip
670960_20240708_20241214_240621_B_1,4525.zip
261731_20240629_20241130_240614_B_0,4526.zip
650601_20231210_20241214_231122_B_0,4527.zip
100394_20240805_20241130_240807_B_1,4528.zip
853817_20231210_20241214_231124_B_0,4529.zip
100915_20240103_20240901_231229_B_0,453.zip
535102_20230904_20240901_230811_B_0,4530.zip
948120_20231210_20241214_231208_B_1,4531.zip
416001_20230701_20321231_230612_B_0,4532.zip
724151_20231210_20241214_231124_B_0,4533.zip
790300_20240801_20241015_240726_B_1,4534.zip
480209_20240311_20241231_240311_B_0,4535.zip
600050_20231210_20241214_231117_B_0,4536.zip
380717_20231210_20241214_231201_B_0,4537.zip
904075_20231210_20241214_231127_B_0,4538.zip
552681_20231210_20241214_231201_B_0,4539.zip
220590_20240415_20240909_240415_B_1,454.zip
366001_20231223_20241231_231222_B_0,4540.zip
611109_20240601_20240831_240529_B_1,4541.zip
840107_20240812_20240830_240807_B_1,4542.zip
500410_20240629_20241214_240619_B_0,4543.zip
000038_20230807_20260504_230802_B_0,4544.zip
440532_20240701_20241214_240628_B_1,4545.zip
100951_20240629_20241130_240626_B_1,4546.zip
340328_20240609_20241214_240605_B_0,4547.zip
890312_20240303_20241214_240216_B_0,4548.zip
530851_20240419_20241031_240412_B_1,4549.zip
780934_20240812_20240816_240807_B_1,455.zip
260716_20240812_20241130_240807_B_1,4550.zip
320183_20240303_20241214_240221_B_0,4551.zip
823473_20240303_20241031_240214_B_1,4552.zip
390256_20240609_20241214_240605_B_0,4553.zip
001585_20230201_20280131_221216_B_0,4554.zip
000392_20221210_20250901_221104_B_0,4555.zip
000398_20230724_20260119_230719_B_0,4556.zip
470245_20231210_20241214_231201_B_0,4557.zip
001910_20210501_20260430_210402_B_0,4558.zip
947662_20231210_20241214_231124_B_0,4559.zip
691394_20240303_20241214_240221_B_0,456.zip
729331_20231210_20241214_231127_B_0,4560.zip
289008_20240629_20240831_240619_B_0,4561.zip
866716_20240303_20241214_240214_B_0,4562.zip
912440_20231210_20241214_231124_B_0,4563.zip
948632_20240303_20241214_240216_B_0,4564.zip
100243_20240629_20250831_240626_B_0,4565.zip
727423_20231210_20241214_231124_B_0,4566.zip
201556_20240629_20241130_240617_B_0,4567.zip
230421_20231210_20241130_231122_B_0,4568.zip
380726_20240722_20240831_240722_B_1,4569.zip
510901_20231210_20241214_231127_B_0,457.zip
450564_20231210_20241214_231129_B_0,4570.zip
340313_20240609_20241214_240605_B_0,4571.zip
340323_20240303_20241214_240209_B_0,4572.zip
100167_20240103_20240901_231229_B_0,4573.zip
221589_20240629_20241130_240619_B_0,4574.zip
460367_20240303_20241214_240228_B_0,4575.zip
420411_20240101_20241231_231129_B_0,4576.zip
620730_20240722_20240831_240719_B_1,4577.zip
000243_20200910_20250621_201012_B_0,4578.zip
000352_20221006_20270506_220930_B_0,4579.zip
260768_20231210_20241130_231122_B_0,458.zip
595057_20240501_20241231_240417_B_0,4580.zip
421707_20231210_20241231_231103_B_2,4581.zip
882625_20240609_20241214_240527_B_0,4582.zip
490748_20231210_20241214_231206_B_1,4583.zip
947941_20231210_20241214_231124_B_0,4584.zip
912463_20240609_20241214_240527_B_0,4585.zip
926002_20231210_20241214_231122_B_0,4586.zip
727664_20231210_20241214_231124_B_0,4587.zip
641305_20240708_20240831_240703_B_1,4588.zip
738050_20240701_20241214_240701_B_0,4589.zip
930212_20231210_20241214_231124_B_0,459.zip
738084_20240427_20241214_240429_B_0,4590.zip
738044_20240214_20241214_240214_B_0,4591.zip
000070_20220428_20260617_220415_B_0,4592.zip
290690_20240303_20241130_240219_B_0,4593.zip
823430_20240609_20241214_240524_B_0,4594.zip
692525_20231210_20241214_231129_B_0,4595.zip
000066_20230204_20280203_221212_B_0,4596.zip
700942_20240715_20240831_240712_B_1,4597.zip
912369_20240303_20241214_240219_B_0,4598.zip
655009_20211212_20251231_211210_B_0,4599.zip
390251_20231210_20241214_231201_B_0,46.zip
103913_20231210_20241214_231211_B_0,460.zip
661263_20231210_20241214_231127_B_0,4600.zip
100309_20231210_20241130_231211_B_1,4601.zip
540960_20231210_20241214_231201_B_0,4602.zip
000068_20240129_20241214_240117_B_0,4603.zip
865301_20231210_20241214_231122_B_0,4604.zip
325012_20240101_20241231_231215_B_0,4605.zip
727274_20231210_20241214_231127_B_0,4606.zip
450443_20231210_20241214_231129_B_0,4607.zip
365004_20240609_20250607_240524_B_0,4608.zip
220555_20231210_20241130_231124_B_0,4609.zip
575051_20231210_20241214_231117_B_0,461.zip
350800_20240805_20240823_240802_B_1,4610.zip
380900_20240609_20241214_240607_B_0,4611.zip
525316_20231210_20241214_231124_B_2,4612.zip
600970_20231210_20241214_231117_B_0,4613.zip
480218_20240311_20241231_240311_B_0,4614.zip
500462_20240303_20241214_240216_B_0,4615.zip
100149_20230904_20240901_230901_B_0,4616.zip
853814_20231210_20241214_231124_B_0,4617.zip
670990_20231210_20241214_231201_B_0,4618.zip
721390_20170917_20301231_200807_B_0,4619.zip
300495_20240303_20241130_240209_B_0,462.zip
620730_20240629_20240831_240621_B_1,4620.zip
512404_20231210_20241214_231129_B_0,4621.zip
615016_20240818_20240818_240814_B_1,4622.zip
100312_20240320_20241130_240320_B_0,4623.zip
405611_20240801_20250815_240731_B_1,4624.zip
425009_20220101_20261231_211220_B_0,4625.zip
220597_20240629_20241130_240617_B_0,4626.zip
642423_20240611_20241113_240607_B_1,4627.zip
926003_20240609_20241214_240522_B_0,4628.zip
671730_20231210_20241130_231201_B_0,4629.zip
301642_20231210_20241130_231122_B_0,463.zip
282494_20240629_20241015_240614_B_1,4630.zip
904281_20240303_20241214_240219_B_0,4631.zip
882615_20240609_20241214_240527_B_0,4632.zip
289002_20240629_20240831_240619_B_0,4633.zip
700860_20231210_20241214_231127_B_0,4634.zip
854922_20231210_20241214_231124_B_0,4635.zip
802192_20240901_20241214_240814_B_0,4636.zip
582481_20240701_20241031_240701_B_1,4637.zip
100246_20231216_20240901_231218_B_1,4638.zip
417016_20240816_20240829_240807_B_1,4639.zip
420410_20240325_20241231_240325_B_0,464.zip
380714_20240325_20241214_240325_B_1,4640.zip
485006_20200326_20281231_200807_B_2,4641.zip
480214_20240101_20241231_231208_B_0,4642.zip
902692_20231210_20241214_231124_B_0,4643.zip
100122_20240103_20240901_231229_B_0,4644.zip
300515_20231210_20241130_231122_B_0,4645.zip
726313_20240815_20240831_240805_B_1,4646.zip
552635_20231210_20241214_231201_B_0,4647.zip
840121_20231210_20241214_231129_B_0,4648.zip
905218_20231210_20241214_231204_B_0,4649.zip
700903_20240402_20240901_240327_B_1,465.zip
370656_20231213_20241214_231213_B_0,4650.zip
143104_20231210_20241214_231206_B_0,4651.zip
340910_20240410_20241214_240412_B_0,4652.zip
535104_20240708_20240930_240626_B_1,4653.zip
305501_20240401_20241214_240322_B_0,4654.zip
576028_20240609_20241214_240524_B_0,4655.zip
282656_20221211_20241130_221123_B_0,4656.zip
729665_20231210_20241214_231124_B_0,4657.zip
480203_20240422_20241231_240422_B_0,4658.zip
824523_20231210_20241214_231124_B_0,4659.zip
100380_20231210_20241130_231211_B_0,466.zip
000116_20230515_20270526_230508_B_0,4660.zip
000260_20230504_20240831_230428_B_0,4661.zip
100210_20231210_20240901_231211_B_0,4662.zip
370655_20240304_20241214_240304_B_1,4663.zip
446011_20240727_20281231_240719_B_0,4664.zip
882929_20231210_20241214_231127_B_0,4665.zip
260736_20240303_20241130_240216_B_0,4666.zip
912533_20240415_20241130_240329_B_1,4667.zip
615026_20231210_20241231_231206_B_0,4668.zip
100253_20230904_20240901_230901_B_1,4669.zip
600290_20240609_20241214_240531_B_0,467.zip
265103_20240701_20250630_240626_B_2,4670.zip
670730_20240609_20241214_240531_B_0,4671.zip
760610_20231210_20241214_231127_B_0,4672.zip
100195_20240219_20240901_240216_B_0,4673.zip
100259_20230904_20240901_230901_B_0,4674.zip
310578_20240629_20241130_240621_B_1,4675.zip
540072_20240708_20240920_240705_B_1,4676.zip
862788_20231210_20241214_231124_B_0,4677.zip
390242_20231210_20241214_231201_B_0,4678.zip
595013_20231210_20241231_231206_B_1,4679.zip
884672_20231210_20241214_231127_B_0,468.zip
802323_20231210_20241214_231124_B_0,4680.zip
915047_20240812_20240901_240809_B_2,4681.zip
000363_20210601_20260309_210604_B_0,4682.zip
721309_20240609_20241214_240510_B_0,4683.zip
340341_20240807_20240830_240807_B_1,4684.zip
600270_20240609_20241214_240531_B_0,4685.zip
350350_20231210_20241214_231101_B_0,4686.zip
729163_20240301_20240930_240228_B_1,4687.zip
200841_20231210_20241130_231129_B_0,4688.zip
260766_20240303_20241130_240216_B_0,4689.zip
865304_20240303_20241214_240216_B_0,469.zip
840127_20231210_20241214_231129_B_0,4690.zip
100235_20231215_20240901_231218_B_0,4691.zip
691453_20231210_20241214_231124_B_0,4692.zip
000095_20210606_20260504_210611_B_0,4693.zip
765051_20230904_20241231_231222_B_0,4694.zip
500400_20240629_20241214_240619_B_0,4695.zip
582493_20240401_20241214_240318_B_0,4696.zip
330811_20220828_20270601_220826_B_0,4697.zip
360845_20240303_20241214_240221_B_0,4698.zip
877520_20240101_20241214_231215_B_0,4699.zip
670862_20231210_20241214_231201_B_0,47.zip
558001_20231201_20241214_231117_B_0,470.zip
802175_20240303_20241214_240219_B_1,4700.zip
840132_20240303_20241214_240212_B_0,4701.zip
350350_20240805_20241005_240802_B_1,4702.zip
738037_20231210_20241214_231211_B_0,4703.zip
421111_20240801_20241215_240731_B_1,4704.zip
780934_20231210_20241214_231122_B_0,4705.zip
926004_20240805_20240906_240731_B_1,4706.zip
293445_20231210_20241130_231201_B_0,4707.zip
400834_20231210_20241214_231129_B_0,4708.zip
360832_20231210_20241214_231204_B_0,4709.zip
690200_20231210_20241214_231115_B_0,471.zip
350620_20231210_20241214_231103_B_0,4710.zip
824431_20231210_20241214_231124_B_0,4711.zip
822193_20231210_20241214_231124_B_0,4712.zip
670364_20240303_20241214_240214_B_0,4713.zip
330520_20231210_20241214_231201_B_0,4714.zip
878502_20240303_20241214_240219_B_0,4715.zip
104330_20240303_20241130_240221_B_0,4716.zip
340081_20240701_20260609_240614_B_0,4717.zip
738077_20240629_20241214_240701_B_0,4718.zip
738027_20240427_20241214_240429_B_0,4719.zip
100305_20231210_20241130_231124_B_0,472.zip
330516_20240715_20240818_240712_B_1,4720.zip
330525_20231210_20241214_231201_B_0,4721.zip
661225_20231210_20241214_231127_B_0,4722.zip
729041_20240427_20241214_240424_B_0,4723.zip
841100_20231210_20241214_231204_B_0,4724.zip
691400_20240609_20241214_240527_B_0,4725.zip
641360_20240427_20241214_240419_B_0,4726.zip
915054_20240812_20240901_240809_B_2,4727.zip
876417_20240101_20241214_231122_B_0,4728.zip
100908_20231018_20240902_231018_B_1,4729.zip
802185_20231210_20241214_231124_B_0,473.zip
000003_20221101_20250930_221026_B_0,4730.zip
290448_20240715_20240831_240712_B_1,4731.zip
826057_20230902_20240830_230830_B_0,4732.zip
650651_20240715_20240817_240712_B_1,4733.zip
351031_20240629_20240826_240626_B_1,4734.zip
680862_20231210_20241214_231127_B_0,4735.zip
100411_20240629_20241130_240621_B_0,4736.zip
943941_20240303_20241214_240214_B_0,4737.zip
760946_20240527_20241031_240524_B_1,4738.zip
416007_20230701_20321231_230612_B_0,4739.zip
721345_20231001_20270930_230922_B_0,474.zip
866713_20231210_20241214_231117_B_0,4740.zip
400835_20240303_20241214_240226_B_0,4741.zip
903237_20240303_20241214_240219_B_0,4742.zip
526001_20231210_20241214_231204_B_0,4743.zip
430936_20231210_20241214_231201_B_0,4744.zip
102402_20240629_20241130_240614_B_0,4745.zip
425006_20220401_20261231_220321_B_0,4746.zip
576015_20231210_20241214_231117_B_0,4747.zip
680035_20231210_20241214_231127_B_0,4748.zip
205003_20231210_20241207_231208_B_0,4749.zip
260714_20231210_20241130_231124_B_0,475.zip
631510_20231210_20241214_231129_B_0,4750.zip
738054_20240427_20241214_240429_B_0,4751.zip
265131_20240701_20250630_240626_B_2,4752.zip
680851_20231210_20241214_231127_B_0,4753.zip
000540_20200106_20241105_200807_B_0,4754.zip
100111_20240722_20241231_240719_B_1,4755.zip
738072_20240214_20241214_240214_B_0,4756.zip
283652_20240629_20241130_240614_B_0,4757.zip
000099_20230612_20251122_230607_B_0,4758.zip
891349_20240610_20241115_240605_B_1,4759.zip
920531_20231210_20241214_231127_B_0,476.zip
804180_20240303_20241214_240219_B_0,4760.zip
670363_20240722_20240910_240712_B_1,4761.zip
390248_20240516_20241030_240517_B_1,4762.zip
100317_20240318_20241130_240315_B_1,4763.zip
852831_20231210_20241214_231124_B_0,4764.zip
417016_20240101_20241231_231211_B_0,4765.zip
220629_20240115_20241130_240108_B_0,4766.zip
380737_20231210_20241214_231201_B_0,4767.zip
771165_20240303_20241214_240219_B_1,4768.zip
726620_20231210_20241214_231124_B_0,4769.zip
620751_20240609_20241214_240520_B_0,477.zip
790740_20231210_20241214_231129_B_0,4770.zip
823130_20240609_20240831_240524_B_1,4771.zip
100355_20231210_20241130_231201_B_0,4772.zip
824520_20231210_20241214_231124_B_0,4773.zip
416008_20230701_20321231_230612_B_0,4774.zip
100381_20231210_20241130_231124_B_0,4775.zip
780431_20231210_20241214_231122_B_0,4776.zip
240780_20231210_20241130_231129_B_0,4777.zip
545018_20231210_20241207_231201_B_2,4778.zip
665285_20240819_20240825_240809_B_1,4779.zip
729410_20231210_20241214_231124_B_0,478.zip
540650_20240708_20240920_240705_B_1,4780.zip
727612_20231210_20241214_231124_B_0,4781.zip
670366_20231210_20241214_231201_B_0,4782.zip
220587_20231210_20241130_231127_B_0,4783.zip
864344_20240609_20241214_240527_B_0,4784.zip
100225_20231023_20240901_231020_B_0,4785.zip
000033_20191210_20241209_200807_B_0,4786.zip
773160_20240303_20241214_240214_B_0,4787.zip
380760_20240303_20241214_240212_B_0,4788.zip
100187_20240629_20241231_240628_B_0,4789.zip
100364_20240801_20241130_240802_B_1,479.zip
345031_20240701_20240831_240621_B_1,4790.zip
895051_20231210_20241214_231124_B_0,4791.zip
840801_20231210_20241214_231122_B_0,4792.zip
585110_20240101_20241214_240101_B_0,4793.zip
250464_20231210_20241130_231127_B_0,4794.zip
210861_20231101_20241130_231030_B_0,4795.zip
360834_20240715_20241122_240715_B_1,4796.zip
000013_20221219_20250925_221212_B_0,4797.zip
158100_20240303_20241214_240221_B_0,4798.zip
350360_20231210_20241214_231101_B_0,4799.zip
100359_20240303_20241130_240228_B_0,48.zip
641362_20240801_20241214_240731_B_0,480.zip
440323_20231210_20241214_231129_B_0,4800.zip
100908_20240430_20240902_240429_B_1,4801.zip
525310_20231210_20241214_231124_B_2,4802.zip
281669_20230929_20241130_230929_B_0,4803.zip
512436_20240701_20241214_240628_B_0,4804.zip
727814_20231210_20241214_231124_B_0,4805.zip
220593_20240629_20241130_240617_B_0,4806.zip
641372_20240601_20241214_240524_B_0,4807.zip
420411_20240729_20240818_240724_B_1,4808.zip
230422_20240629_20241130_240614_B_0,4809.zip
760620_20231210_20241214_231127_B_0,481.zip
000372_20200907_20241124_200902_B_0,4810.zip
522578_20231210_20241214_231201_B_0,4811.zip
642320_20231210_20241214_231129_B_0,4812.zip
370667_20231210_20241214_231201_B_0,4813.zip
100201_20240103_20240901_231229_B_0,4814.zip
100230_20231201_20240901_231204_B_0,4815.zip
480207_20240226_20241231_240226_B_0,4816.zip
905229_20240701_20240831_240614_B_0,4817.zip
895051_20240701_20240825_240626_B_1,4818.zip
290762_20240629_20241130_240614_B_0,4819.zip
100316_20240409_20241130_240410_B_1,482.zip
700943_20231210_20241214_231127_B_0,4820.zip
450434_20240303_20241214_240226_B_0,4821.zip
220586_20231210_20241130_231127_B_0,4822.zip
340370_20240303_20241214_240209_B_0,4823.zip
330541_20231210_20241214_231201_B_0,4824.zip
240740_20231210_20241130_231129_B_0,4825.zip
370655_20231210_20241214_231201_B_0,4826.zip
420308_20240422_20241231_240422_B_0,4827.zip
642340_20240609_20241214_240531_B_0,4828.zip
103120_20240527_20240901_240522_B_1,4829.zip
310572_20240629_20241130_240621_B_0,483.zip
100403_20240629_20241130_240612_B_0,4830.zip
000347_20220701_20270701_220622_B_0,4831.zip
100166_20240304_20240901_240304_B_1,4832.zip
883637_20240603_20241030_240527_B_1,4833.zip
380720_20240609_20241214_240527_B_0,4834.zip
615019_20240722_20240831_240722_B_1,4835.zip
320920_20231210_20280102_231208_B_0,4836.zip
380752_20240609_20241214_240610_B_0,4837.zip
000369_20231216_20250208_231215_B_0,4838.zip
771250_20240609_20241214_240524_B_0,4839.zip
425016_20200301_20261231_200807_B_0,484.zip
530115_20240703_20240831_240628_B_1,4840.zip
285469_20231210_20241130_231124_B_0,4841.zip
450449_20231210_20241214_231129_B_0,4842.zip
587281_20231210_20241214_231122_B_0,4843.zip
289006_20231210_20241207_231206_B_0,4844.zip
884270_20240415_20240831_240412_B_1,4845.zip
100402_20231210_20241130_231204_B_0,4846.zip
902246_20231210_20241214_231124_B_0,4847.zip
948762_20240609_20241214_240529_B_0,4848.zip
261732_20231210_20241130_231122_B_0,4849.zip
250691_20240629_20241130_240619_B_0,485.zip
725631_20240701_20241214_240624_B_0,4850.zip
380716_20240325_20241214_240325_B_1,4851.zip
670542_20240609_20241214_240603_B_0,4852.zip
320926_20230501_20270601_230428_B_0,4853.zip
890331_20231210_20241214_231127_B_0,4854.zip
912441_20240701_20240901_240626_B_1,4855.zip
545031_20240719_20240831_240712_B_2,4856.zip
100407_20231210_20241130_231211_B_1,4857.zip
380718_20240304_20241214_240304_B_1,4858.zip
883634_20240609_20241214_240527_B_0,4859.zip
902244_20231210_20241214_231124_B_0,486.zip
000174_20220913_20250412_220907_B_0,4860.zip
410111_20240101_20241231_231208_B_0,4861.zip
100130_20231216_20240901_231218_B_0,4862.zip
300488_20240819_20240831_240814_B_1,4863.zip
661207_20240624_20240831_240621_B_1,4864.zip
300521_20231210_20241130_231122_B_0,4865.zip
157710_20240609_20241214_240527_B_0,4866.zip
470224_20231210_20241214_231201_B_0,4867.zip
325010_20240701_20241127_240626_B_1,4868.zip
271432_20240506_20241130_240503_B_0,4869.zip
425003_20230101_20261231_221223_B_0,487.zip
100193_20240219_20240901_240216_B_0,4870.zip
340346_20231210_20241214_231204_B_0,4871.zip
330517_20240303_20241214_240212_B_0,4872.zip
871733_20231210_20241214_231124_B_0,4873.zip
340377_20231218_20241214_231215_B_0,4874.zip
