100372_20211011_20221210_211008_B_1,1.zip
661309_20211212_20221210_211124_B_0,7466.zip
738067_20220312_20221210_220314_B_0,7467.zip
000296_20210201_20230817_210129_B_0,7468.zip
825332_20220926_20221215_220926_B_1,7469.zip
100242_20220901_20230903_220902_B_0,747.zip
000320_20211013_20240321_211008_B_0,7470.zip
700927_20220901_20221031_220831_B_1,7471.zip
891400_20220612_20221210_220601_B_0,7472.zip
100254_20220901_20230903_220902_B_0,7473.zip
912443_20211212_20221210_211126_B_0,7474.zip
350130_20220401_20221210_220330_B_0,7475.zip
395014_20211212_20221210_211213_B_0,7476.zip
727157_20211212_20221210_211203_B_0,7477.zip
886603_20211212_20221210_211201_B_0,7478.zip
100382_20220701_20221210_220701_B_1,7479.zip
620708_20220612_20221210_220527_B_0,748.zip
780434_20220306_20221210_220221_B_0,7480.zip
265142_20220701_20230630_220615_B_2,7481.zip
720727_20220901_20221210_220829_B_1,7482.zip
760550_20220713_20221031_220711_B_1,7483.zip
500461_20220101_20221210_211224_B_0,7484.zip
822193_20211212_20221210_211124_B_0,7485.zip
738031_20220701_20221210_220701_B_0,7486.zip
490743_20211212_20221210_211203_B_0,7487.zip
925114_20220306_20221210_220216_B_0,7488.zip
100402_20211212_20221210_211201_B_0,7489.zip
662111_20211212_20221210_211124_B_0_x1,749.zip
700931_20220926_20221031_220923_B_1,7490.zip
721392_20170903_20321231_200807_B_0,7491.zip
445050_20180701_20231231_200807_B_0,7492.zip
390229_20220612_20221210_220608_B_0,7493.zip
200792_20220401_20221210_220330_B_0,7494.zip
100375_20220701_20221210_220622_B_0,7495.zip
313570_20220501_20221031_220429_B_1,7496.zip
260714_20220528_20221031_220523_B_1,7497.zip
642421_20220306_20221210_220221_B_0,7498.zip
470232_20220801_20221031_220729_B_1,7499.zip
760681_20211212_20221210_211210_B_0,75.zip
650628_20220612_20221210_220530_B_0,750.zip
100373_20210901_20221210_210820_B_0,7500.zip
662330_20220601_20221113_220525_B_1,7501.zip
370703_20220415_20221210_220408_B_0,7502.zip
760740_20220801_20221210_220722_B_0,7503.zip
100345_20211212_20221210_211201_B_0,7504.zip
700915_20220612_20221210_220527_B_0,7505.zip
680824_20220612_20221210_220530_B_0,7506.zip
320131_20220612_20221210_220603_B_0,7507.zip
445041_20220901_20231231_220817_B_0,7508.zip
912446_20211212_20221210_211126_B_0,7509.zip
716221_20211212_20221210_211213_B_0,751.zip
592432_20220509_20221209_220509_B_1,7510.zip
771264_20220612_20221210_220527_B_0,7511.zip
903238_20211212_20221210_211126_B_0,7512.zip
421702_20220306_20221231_220221_B_2,7513.zip
863980_20220612_20221210_220525_B_0,7514.zip
661210_20220828_20221210_220817_B_0,7515.zip
421111_20220101_20221231_211206_B_0,7516.zip
370672_20220612_20221210_220606_B_0,7517.zip
582488_20211212_20221210_211203_B_0,7518.zip
540345_20220306_20221210_220223_B_0,7519.zip
500455_20211212_20221210_211206_B_0,752.zip
200753_20211212_20221210_211201_B_0,7520.zip
904285_20220612_20221210_220530_B_0,7521.zip
925105_20220822_20221031_220824_B_1,7522.zip
641309_20211212_20221210_211124_B_0,7523.zip
000294_20211201_20260916_211124_B_0,7524.zip
501400_20220101_20221210_211224_B_0,7525.zip
225614_20211212_20221210_211210_B_0,7526.zip
351031_20211212_20221210_211210_B_0,7527.zip
760501_20211212_20221210_211210_B_0,7528.zip
726151_20211212_20221210_211126_B_0,7529.zip
100310_20220701_20221210_220701_B_1,753.zip
500427_20220911_20221210_220909_B_1,7530.zip
320134_20220612_20221210_220603_B_0,7531.zip
001401_20211212_20221210_211124_B_0,7532.zip
281669_20220611_20221210_220608_B_0,7533.zip
240781_20220806_20221210_220729_B_0,7534.zip
700860_20220901_20221210_220831_B_0,7535.zip
100152_20220910_20230903_220912_B_0,7536.zip
670968_20211212_20221210_211203_B_0,7537.zip
100320_20211212_20221210_211210_B_0,7538.zip
780402_20211212_20221210_211124_B_0,7539.zip
000118_20210908_20250905_210908_B_0,754.zip
915205_20220901_20221031_220815_B_2,7540.zip
823425_20220612_20221210_220527_B_0,7541.zip
671370_20211212_20221210_211203_B_0,7542.zip
000223_20201113_20251031_201111_B_2,7543.zip
100322_20220917_20221210_220919_B_1,7544.zip
450445_20220612_20221210_220608_B_0,7545.zip
446001_20220620_20231231_220617_B_0,7546.zip
820811_20211212_20221210_211124_B_0,7547.zip
895015_20211212_20221210_211208_B_0,7548.zip
100139_20220901_20230903_220902_B_0,7549.zip
450843_20211212_20221210_211203_B_0,755.zip
370628_20220612_20221210_220606_B_0,7550.zip
728421_20220201_20221210_220119_B_0,7551.zip
902254_20220306_20221210_220221_B_0,7552.zip
662264_20211212_20221210_211124_B_0,7553.zip
540071_20220612_20221210_220520_B_0,7554.zip
100396_20211213_20221210_211208_B_0,7555.zip
210641_20220328_20221210_220325_B_1,7556.zip
936002_20220306_20221210_220223_B_0,7557.zip
200532_20220401_20221210_220330_B_0,7558.zip
445040_20220103_20231231_211215_B_0,7559.zip
661209_20220828_20221210_220817_B_0,756.zip
576013_20220612_20221210_220608_B_0,7560.zip
000083_20220601_20250319_220525_B_0,7561.zip
845002_20220822_20221009_220819_B_1,7562.zip
864347_20211212_20221210_211126_B_0,7563.zip
760460_20211212_20221210_211210_B_0,7564.zip
780432_20220612_20221031_220527_B_1,7565.zip
721392_20170526_20321231_200807_B_0,7566.zip
726556_20220601_20221210_220525_B_0,7567.zip
230707_20220926_20221106_220923_B_1,7568.zip
726630_20220701_20221031_220624_B_1,7569.zip
930215_20211212_20221210_211124_B_0,757.zip
430935_20220306_20221210_220223_B_0,7570.zip
430858_20220306_20221210_220223_B_0,7571.zip
154100_20220612_20221210_220527_B_0,7572.zip
221617_20220401_20221031_220323_B_1,7573.zip
840126_20220901_20221031_220826_B_1,7574.zip
600050_20220612_20221210_220527_B_0,7575.zip
728234_20220301_20221210_220218_B_0,7576.zip
552681_20220401_20221210_220330_B_0,7577.zip
729405_20211212_20221210_211126_B_0,7578.zip
930203_20220828_20221210_220812_B_0,7579.zip
853861_20211212_20221210_211126_B_0,758.zip
760440_20220401_20221210_220330_B_0,7580.zip
655008_20220701_20251231_220701_B_0,7581.zip
802190_20220612_20221210_220523_B_0,7582.zip
870108_20211212_20221210_211126_B_0,7583.zip
143440_20220306_20221210_220304_B_0,7584.zip
729816_20220620_20221210_211126_B_0,7585.zip
500440_20220101_20221210_211224_B_0,7586.zip
000249_20210521_20260504_210521_B_0,7587.zip
863352_20220612_20221210_220525_B_0,7588.zip
100326_20220919_20221210_220921_B_0,7589.zip
385005_20220612_20221210_220511_B_0,759.zip
100363_20220326_20221210_220323_B_0,7590.zip
550906_20211212_20221210_211201_B_0,7591.zip
738070_20211212_20221210_211215_B_0,7592.zip
320922_20211212_20220930_211203_B_0,7593.zip
235006_20220201_20230131_220126_B_0,7594.zip
512423_20220321_20221209_220316_B_1,7595.zip
000009_20180528_20221022_200807_B_0,7596.zip
802323_20220306_20221210_220216_B_0,7597.zip
540271_20211212_20221210_211203_B_0,7598.zip
875724_20220306_20221210_220221_B_0,7599.zip
260724_20220901_20221210_220817_B_0,76.zip
485004_20211221_20281231_211215_B_2,760.zip
884626_20220828_20221130_220808_B_1,7600.zip
661241_20211212_20221210_211124_B_0,7601.zip
890326_20211212_20221210_211126_B_0,7602.zip
380716_20220612_20221210_220606_B_0,7603.zip
915026_20220901_20221210_220812_B_2,7604.zip
790680_20211212_20221210_211208_B_0,7605.zip
620705_20220612_20221210_220527_B_0,7606.zip
802320_20220612_20221210_220523_B_0,7607.zip
250470_20220701_20221210_220620_B_0,7608.zip
729755_20220915_20221210_220914_B_1,7609.zip
250466_20220901_20221031_220819_B_1,761.zip
790540_20220401_20221210_220330_B_0,7610.zip
823532_20220612_20221210_220527_B_0,7611.zip
320143_20220712_20221107_220713_B_1,7612.zip
863386_20220612_20221016_220525_B_1,7613.zip
425014_20220801_20221231_220725_B_0,7614.zip
545016_20220901_20230630_220824_B_2,7615.zip
680828_20220828_20221210_220824_B_0,7616.zip
540652_20211212_20221210_211203_B_0,7617.zip
233487_20220926_20221210_220923_B_1,7618.zip
680832_20220828_20221210_220824_B_0,7619.zip
864344_20220828_20221030_220812_B_1,762.zip
680811_20220912_20221031_220909_B_1,7620.zip
430852_20220828_20221210_220824_B_0,7621.zip
100311_20220701_20221210_220701_B_0,7622.zip
729259_20211212_20221210_211203_B_0,7623.zip
390231_20220612_20221210_220608_B_0,7624.zip
141103_20220612_20221210_220527_B_0,7625.zip
882616_20220306_20221210_220221_B_0,7626.zip
100404_20220901_20221210_220902_B_0,7627.zip
330539_20220912_20221014_220912_B_1,7628.zip
380716_20220828_20221210_220824_B_0,7629.zip
932217_20211212_20221210_211124_B_0,763.zip
360846_20220612_20221210_220608_B_0,7630.zip
000326_20220919_20261211_220921_B_0,7631.zip
670940_20211212_20221210_211203_B_0,7632.zip
904282_20220612_20221210_220530_B_0,7633.zip
485007_20211221_20281231_211215_B_2,7634.zip
876410_20220124_20221210_220119_B_0,7635.zip
000006_20191221_20231202_200807_B_0,7636.zip
760471_20220612_20221210_220520_B_0,7637.zip
874558_20220828_20221210_220812_B_0,7638.zip
891351_20220612_20221210_220530_B_0,7639.zip
661201_20211212_20221210_211124_B_0,764.zip
460345_20220306_20221210_220223_B_0,7640.zip
430852_20220612_20221210_220610_B_0,7641.zip
250663_20220701_20221210_220620_B_0,7642.zip
700970_20220612_20221210_220601_B_0,7643.zip
726630_20220301_20221210_220218_B_0,7644.zip
728521_20220301_20221210_220218_B_0,7645.zip
729271_20220901_20221210_220826_B_1,7646.zip
261418_20211212_20221210_211126_B_0,7647.zip
540071_20211212_20221210_211203_B_0,7648.zip
920538_20220306_20221210_220225_B_0,7649.zip
738091_20220312_20221210_220314_B_0,765.zip
823441_20220612_20221210_220527_B_0,7650.zip
490740_20211212_20221210_211203_B_0,7651.zip
610001_20211212_20221210_211126_B_0,7652.zip
728753_20211212_20221210_211129_B_0,7653.zip
948654_20211212_20221210_211129_B_0,7654.zip
825052_20220901_20230630_220826_B_0,7655.zip
221617_20220707_20221130_220706_B_1,7656.zip
481232_20210101_20221231_210104_B_0,7657.zip
729290_20211212_20221210_211124_B_0,7658.zip
729152_20221001_20221210_220923_B_0,7659.zip
100361_20211212_20221210_211201_B_1,766.zip
515232_20220301_20221210_220223_B_0,7660.zip
001452_20191007_20231208_200807_B_0,7661.zip
425017_20210401_20261231_210312_B_0,7662.zip
570923_20220612_20221210_220518_B_0,7663.zip
729335_20220201_20221210_220119_B_0,7664.zip
512433_20211212_20221210_220105_B_0,7665.zip
260463_20220306_20221210_220225_B_0,7666.zip
670530_20211212_20221210_211203_B_0,7667.zip
235522_20220201_20230131_220126_B_0,7668.zip
260769_20211212_20221210_211126_B_0,7669.zip
884265_20211212_20221210_211129_B_0,767.zip
000063_20200928_20230817_201012_B_0,7670.zip
642352_20220828_20221210_220824_B_0,7671.zip
771933_20220612_20221210_220527_B_0,7672.zip
260727_20211213_20221210_211129_B_0,7673.zip
661219_20220822_20221031_220822_B_1,7674.zip
501259_20211212_20221210_211115_B_0,7675.zip
450575_20211212_20221210_211203_B_0,7676.zip
220597_20220401_20221210_220321_B_0,7677.zip
883927_20220926_20221125_220923_B_1,7678.zip
791211_20220828_20221210_220803_B_0,7679.zip
220555_20220502_20221210_220429_B_1,768.zip
512437_20211212_20221210_211201_B_0,7680.zip
100384_20220901_20221210_220902_B_1,7681.zip
270498_20220916_20220930_220909_B_1,7682.zip
400642_20211212_20221210_211203_B_0,7683.zip
320145_20220828_20221210_220819_B_0,7684.zip
641374_20211212_20221210_211124_B_0,7685.zip
729501_20220801_20221210_220727_B_0,7686.zip
926002_20220401_20221210_220401_B_0,7687.zip
330801_20220708_20230114_220708_B_0,7688.zip
305002_20211212_20221210_211203_B_0,7689.zip
100306_20211212_20221210_211208_B_0,769.zip
729446_20211212_20221210_211126_B_0,7690.zip
210640_20220919_20221007_220919_B_1,7691.zip
100953_20220517_20221210_220518_B_1,7692.zip
100266_20220901_20230903_220902_B_0,7693.zip
795015_20201001_20220930_201012_B_0,7694.zip
100110_20220913_20230903_220912_B_1,7695.zip
670962_20220901_20221210_220824_B_1,7696.zip
260717_20220901_20221210_220817_B_0,7697.zip
512422_20220306_20221210_220225_B_0,7698.zip
273432_20220901_20221210_220817_B_0,7699.zip
785009_20211212_20221210_211126_B_0,77.zip
729666_20211212_20221210_211201_B_0,770.zip
700973_20220612_20221210_220527_B_0,7700.zip
871745_20211212_20221210_211129_B_0,7701.zip
891342_20220306_20221210_220225_B_0,7702.zip
611530_20220306_20221210_220221_B_0,7703.zip
350020_20220308_20221130_220309_B_1,7704.zip
943941_20220612_20221210_220527_B_0,7705.zip
943110_20211212_20221210_211124_B_0,7706.zip
738051_20211212_20221210_211215_B_0,7707.zip
000422_20180705_20230630_200807_B_0,7708.zip
001590_20220820_20221210_220819_B_1,7709.zip
490755_20220828_20221210_220824_B_0,771.zip
340900_20211212_20221210_211210_B_0,7710.zip
282461_20211212_20221210_211124_B_0,7711.zip
661981_20220612_20221210_220520_B_0,7712.zip
000473_20190102_20231022_200807_B_0,7713.zip
727934_20211212_20221210_211126_B_0,7714.zip
522564_20211212_20221210_211201_B_0,7715.zip
912445_20220110_20221015_211222_B_1,7716.zip
790780_20220306_20221210_220228_B_0,7717.zip
261467_20211212_20221210_211126_B_0,7718.zip
775003_20211212_20221210_211126_B_0,7719.zip
000263_20220127_20260501_220121_B_0,772.zip
662333_20220425_20221113_220420_B_1,7720.zip
421305_20220306_20230330_220216_B_0,7721.zip
240805_20211212_20221210_211129_B_0,7722.zip
320927_20220601_20221210_220525_B_0,7723.zip
738796_20220701_20221210_220701_B_0,7724.zip
225601_20220920_20221231_220916_B_0,7725.zip
791320_20220601_20221031_220527_B_1,7726.zip
000414_20180620_20230212_200807_B_0,7727.zip
621717_20220612_20221210_220530_B_0,7728.zip
305023_20220404_20221210_220401_B_1,7729.zip
440251_20220415_20221210_220325_B_0,773.zip
891364_20220829_20221002_220826_B_1,7730.zip
680880_20220612_20221210_220527_B_0,7731.zip
230421_20211212_20221210_211201_B_0,7732.zip
265133_20220701_20230630_220615_B_2,7733.zip
100346_20210913_20221210_210910_B_0,7734.zip
725630_20220927_20221210_220909_B_0,7735.zip
700961_20220919_20221031_220916_B_1,7736.zip
692462_20211212_20221210_211124_B_0,7737.zip
485003_20200326_20281231_200807_B_2,7738.zip
790320_20220601_20221031_220530_B_1,7739.zip
490739_20220828_20221210_220824_B_0,774.zip
500281_20220306_20221210_220302_B_0,7740.zip
210638_20220509_20221210_220506_B_1,7741.zip
661219_20220912_20220926_220909_B_1,7742.zip
390235_20220612_20221210_220608_B_0,7743.zip
891343_20220612_20221210_220610_B_0,7744.zip
425006_20210401_20261231_210312_B_0,7745.zip
000237_20181121_20231120_200807_B_0,7746.zip
100395_20220306_20221210_220225_B_1,7747.zip
000316_20220407_20270406_220330_B_0,7748.zip
250692_20211212_20221210_211129_B_0,7749.zip
930227_20211212_20221210_211124_B_0,775.zip
345011_20211212_20221210_211203_B_0,7750.zip
000174_20210922_20250412_210917_B_0,7751.zip
823532_20220801_20221130_220727_B_1,7752.zip
680852_20220612_20221210_220527_B_0,7753.zip
895027_20220102_20221210_211220_B_0,7754.zip
910141_20211212_20221210_211129_B_0,7755.zip
670991_20211212_20221210_211203_B_0,7756.zip
100350_20211212_20221210_211203_B_0,7757.zip
252696_20220901_20221031_220819_B_1,7758.zip
250646_20220401_20221031_220330_B_1,7759.zip
100372_20220701_20221210_220622_B_0,776.zip
535103_20220921_20221130_220921_B_1,7760.zip
729602_20211212_20221210_211126_B_0,7761.zip
445028_20220103_20231231_211215_B_0,7762.zip
360817_20220612_20221210_220608_B_0,7763.zip
827502_20211212_20221210_211124_B_0,7764.zip
000195_20220512_20270512_220506_B_0,7765.zip
330811_20220601_20221210_220525_B_0,7766.zip
210545_20220612_20221210_220527_B_0,7767.zip
884288_20220612_20221210_220530_B_0,7768.zip
100375_20211130_20221210_211129_B_0,7769.zip
320125_20220828_20221210_220819_B_0,777.zip
727048_20220201_20221210_220126_B_0,7770.zip
210637_20220701_20221210_220627_B_1,7771.zip
320134_20220612_20221016_220603_B_1,7772.zip
642411_20211212_20221210_211124_B_0,7773.zip
790770_20220124_20221210_220121_B_0,7774.zip
841117_20211212_20221210_211208_B_0,7775.zip
400842_20220306_20221210_220223_B_0,7776.zip
450456_20211212_20221210_211203_B_0,7777.zip
289008_20211212_20221210_211210_B_0,7778.zip
738088_20220901_20221210_220831_B_0,7779.zip
450573_20220919_20221023_220914_B_1,778.zip
662309_20220425_20221113_220420_B_1,7780.zip
000345_20190327_20221011_200807_B_0,7781.zip
235001_20220926_20230131_220926_B_0,7782.zip
552637_20220401_20221210_220330_B_0,7783.zip
445024_20191216_20231231_201214_B_0,7784.zip
866715_20220130_20221210_220119_B_0,7785.zip
932286_20220306_20221210_220223_B_0,7786.zip
103902_20220401_20221210_220323_B_0,7787.zip
270499_20220401_20221130_220328_B_1,7788.zip
800801_20220612_20221210_220527_B_0,7789.zip
876401_20220306_20221210_220204_B_0,779.zip
905216_20211212_20221210_211129_B_0,7790.zip
821153_20211212_20221210_211124_B_0,7791.zip
470244_20211212_20221210_211203_B_0,7792.zip
325018_20220301_20221231_220223_B_1,7793.zip
904281_20220306_20221210_220221_B_0,7794.zip
728201_20220822_20221015_220817_B_1,7795.zip
100342_20211212_20221210_211201_B_0,7796.zip
890851_20211212_20221210_211210_B_0,7797.zip
874460_20220612_20221210_220530_B_0,7798.zip
100301_20220901_20221210_220902_B_0,7799.zip
300524_20220612_20221210_220525_B_0,78.zip
692457_20211212_20221210_211124_B_0,780.zip
400835_20211212_20221210_211203_B_0,7800.zip
325007_20220516_20221231_220511_B_1,7801.zip
411280_20220101_20221231_211217_B_0,7802.zip
240802_20220901_20221210_220817_B_0,7803.zip
864344_20211212_20221210_211126_B_0,7804.zip
771161_20220612_20221210_220527_B_0,7805.zip
000494_20200221_20250216_200807_B_0,7806.zip
680840_20220612_20221210_220530_B_0,7807.zip
840306_20220306_20221210_220223_B_0,7808.zip
270434_20220919_20221210_220916_B_1,7809.zip
890850_20220612_20221210_220613_B_0,781.zip
102399_20220901_20221210_220902_B_1,7810.zip
200438_20211212_20221210_211201_B_0,7811.zip
823474_20220306_20221210_220211_B_0,7812.zip
325010_20220901_20221231_220824_B_0,7813.zip
100260_20220901_20230903_220902_B_1,7814.zip
700932_20220808_20221203_220805_B_1,7815.zip
891373_20211212_20221210_211124_B_0,7816.zip
738042_20220701_20221210_220701_B_0,7817.zip
100378_20211224_20221210_211220_B_0,7818.zip
325022_20220101_20221231_211210_B_0,7819.zip
330801_20220612_20230114_220606_B_0,782.zip
485006_20191215_20281231_200807_B_2,7820.zip
912448_20211212_20221210_211126_B_0,7821.zip
240740_20220612_20221210_220603_B_0,7822.zip
350610_20220914_20221016_220912_B_1,7823.zip
400832_20220306_20221210_220223_B_0,7824.zip
780443_20211212_20221210_211124_B_0,7825.zip
915037_20220901_20221210_220824_B_2,7826.zip
721392_20170122_20321231_200807_B_0,7827.zip
552625_20211212_20221210_211201_B_0,7828.zip
250470_20210901_20221210_210820_B_1,7829.zip
738033_20220701_20221210_220701_B_0,783.zip
100379_20220701_20221210_220622_B_1,7830.zip
903242_20220306_20221130_220221_B_1,7831.zip
445033_20210104_20231231_210104_B_0,7832.zip
670952_20220828_20221210_220822_B_0,7833.zip
000210_20220901_20251016_220831_B_0,7834.zip
220629_20220901_20221210_220831_B_0,7835.zip
895016_20220101_20221210_211220_B_1,7836.zip
100395_20211224_20221210_211220_B_1,7837.zip
823460_20220306_20221210_220211_B_0,7838.zip
100122_20220902_20230903_220902_B_1,7839.zip
903691_20211212_20221210_211126_B_0,784.zip
100355_20220103_20221210_211231_B_0,7840.zip
380741_20220612_20221210_220606_B_0,7841.zip
728271_20220201_20221210_220119_B_0,7842.zip
100300_20220921_20221210_220921_B_1,7843.zip
680830_20220612_20221210_220530_B_0,7844.zip
391454_20220828_20221210_220826_B_0,7845.zip
000050_20200701_20250601_200807_B_0,7846.zip
905228_20211212_20221210_211129_B_0,7847.zip
380719_20220828_20221210_220824_B_0,7848.zip
470232_20211212_20221210_211203_B_0,7849.zip
210544_20220306_20221210_220225_B_0,785.zip
260734_20211212_20221210_211126_B_0,7850.zip
930203_20220306_20221210_220223_B_0,7851.zip
890845_20211212_20221210_211124_B_0,7852.zip
887611_20220725_20221130_220715_B_1,7853.zip
200793_20220401_20221210_220330_B_0,7854.zip
790055_20211212_20221210_211208_B_2,7855.zip
902263_20220612_20221210_220527_B_0,7856.zip
445051_20210701_20231231_210618_B_0,7857.zip
948626_20211212_20221210_211129_B_0,7858.zip
430853_20220905_20221210_220831_B_1,7859.zip
661200_20220124_20221210_220124_B_0,786.zip
920520_20220306_20221210_220223_B_0,7860.zip
100308_20220701_20221210_220701_B_0,7861.zip
802192_20220801_20221130_220729_B_1,7862.zip
500267_20211212_20221210_211206_B_0,7863.zip
485002_20200326_20281231_200807_B_2,7864.zip
726631_20220301_20221210_220218_B_0,7865.zip
670949_20211212_20221210_211203_B_0,7866.zip
882697_20220828_20221210_220812_B_0,7867.zip
240782_20220612_20221210_220603_B_0,7868.zip
545056_20220901_20230630_220824_B_2,7869.zip
200796_20220901_20221210_220831_B_0,787.zip
866711_20220915_20221102_220923_B_1,7870.zip
582501_20220321_20221210_220321_B_0,7871.zip
728256_20211212_20221210_211124_B_0,7872.zip
765042_20220101_20221231_211229_B_0,7873.zip
865319_20220901_20221210_220819_B_0,7874.zip
450552_20220516_20221210_220429_B_1,7875.zip
828130_20211212_20221210_211129_B_0,7876.zip
430969_20211212_20221210_211203_B_0,7877.zip
260726_20211212_20221210_211126_B_0,7878.zip
729836_20220321_20221210_220318_B_1,7879.zip
625002_20211212_20221210_211126_B_0,788.zip
932289_20220828_20221020_220815_B_1,7880.zip
824535_20220612_20221210_220523_B_0,7881.zip
500427_20220329_20221210_220328_B_1,7882.zip
670900_20220923_20221210_220921_B_1,7883.zip
700951_20220901_20221210_220831_B_0,7884.zip
903241_20220306_20221210_220221_B_0,7885.zip
790550_20220828_20221210_220812_B_0,7886.zip
100351_20220523_20221210_220518_B_0,7887.zip
100392_20220103_20221210_211231_B_1,7888.zip
720727_20211212_20221210_211213_B_1,7889.zip
727174_20220601_20221210_220525_B_0,789.zip
100317_20220701_20221210_220701_B_0,7890.zip
662330_20220425_20221113_220420_B_1,7891.zip
450422_20211212_20221210_211203_B_0,7892.zip
727632_20220927_20221210_220909_B_0,7893.zip
440055_20220612_20221210_220610_B_0,7894.zip
281670_20220611_20220930_220608_B_1,7895.zip
795021_20201026_20220930_201026_B_0,7896.zip
445036_20200217_20231231_200807_B_0,7897.zip
000145_20210203_20230610_210129_B_0,7898.zip
670962_20220404_20221210_220404_B_0,7899.zip
000022_20181201_20221202_200807_B_0,79.zip
000428_20190510_20240506_200807_B_2,790.zip
650606_20220828_20221210_220824_B_0,7900.zip
890308_20220701_20220930_220701_B_1,7901.zip
522587_20220501_20221210_220427_B_0,7902.zip
935234_20211212_20221210_211108_B_0,7903.zip
340341_20220612_20221210_220608_B_0,7904.zip
728441_20220926_20221031_220923_B_1,7905.zip
305010_20211212_20221210_211203_B_0,7906.zip
490735_20211212_20221210_211203_B_0,7907.zip
360820_20220616_20221210_220617_B_0,7908.zip
863980_20220306_20221210_220221_B_0,7909.zip
700931_20220612_20221210_220601_B_0,791.zip
400821_20211212_20221210_211203_B_0,7910.zip
728812_20211212_20221210_211201_B_0,7911.zip
270493_20211212_20221210_211201_B_0,7912.zip
611104_20220828_20221210_220817_B_0,7913.zip
611105_20220828_20221210_220817_B_0,7914.zip
265161_20220701_20230630_220615_B_2,7915.zip
716223_20211212_20221210_211213_B_0,7916.zip
790350_20220808_20220930_220805_B_1,7917.zip
000045_20210526_20231115_210521_B_0,7918.zip
671501_20211212_20221210_211203_B_0,7919.zip
670991_20220306_20221210_220223_B_0,792.zip
240533_20211212_20221210_211129_B_0,7920.zip
525313_20220101_20221210_211224_B_2,7921.zip
000060_20201213_20230608_201202_B_0,7922.zip
100295_20220901_20230903_220902_B_1,7923.zip
100354_20211212_20221210_211208_B_0,7924.zip
615009_20220328_20231231_220311_B_0,7925.zip
691530_20211212_20221210_211124_B_0,7926.zip
864345_20220612_20221210_220527_B_0,7927.zip
320114_20220612_20221210_220603_B_0,7928.zip
270705_20211212_20221210_211129_B_0,7929.zip
385001_20211212_20221210_211112_B_0,793.zip
835808_20220112_20221210_220112_B_0,7930.zip
760270_20211212_20221210_211208_B_0,7931.zip
000469_20210624_20261026_210702_B_0,7932.zip
729543_20220901_20221210_220824_B_0,7933.zip
000423_20220601_20261031_220523_B_0,7934.zip
738403_20211212_20221210_211215_B_0,7935.zip
260463_20211212_20221210_211126_B_0,7936.zip
200556_20211212_20221210_211201_B_0,7937.zip
100374_20211224_20221210_211220_B_0,7938.zip
325006_20220101_20221231_211210_B_0,7939.zip
824510_20220926_20221031_220923_B_1,794.zip
425004_20220101_20261231_211220_B_0,7940.zip
670900_20220828_20221210_220822_B_0,7941.zip
390255_20220612_20221210_220608_B_0,7942.zip
576021_20211212_20221210_211203_B_0,7943.zip
540070_20220103_20221210_211222_B_0,7944.zip
445051_20220701_20231231_220620_B_0,7945.zip
000046_20191215_20231210_200807_B_0,7946.zip
845006_20220822_20221009_220819_B_1,7947.zip
665011_20211212_20221210_211201_B_0,7948.zip
446011_20220620_20231231_220617_B_0,7949.zip
790211_20220306_20221210_220302_B_0,795.zip
891371_20211212_20221210_211124_B_0,7950.zip
802180_20220306_20221210_220216_B_0,7951.zip
726048_20220401_20221210_220321_B_0,7952.zip
000037_20210617_20241104_210503_B_0,7953.zip
883656_20211212_20221210_211129_B_0,7954.zip
001521_20200615_20240630_200807_B_0,7955.zip
642320_20220612_20221210_220525_B_0,7956.zip
450564_20220516_20221210_220429_B_1,7957.zip
760452_20211212_20221210_211210_B_0,7958.zip
400842_20220915_20221210_220914_B_1,7959.zip
738084_20220131_20221210_220131_B_0,796.zip
824510_20220612_20221210_220523_B_0,7960.zip
728572_20220601_20221210_220525_B_0,7961.zip
425007_20190101_20241231_200807_B_0,7962.zip
000313_20221001_20260801_220907_B_0,7963.zip
270434_20220401_20221130_220328_B_1,7964.zip
642300_20220612_20221210_220525_B_0,7965.zip
240770_20220401_20221210_220328_B_0,7966.zip
910130_20220612_20221210_220527_B_0,7967.zip
932207_20211212_20221210_211124_B_0,7968.zip
000669_20211212_20221210_211210_B_0,7969.zip
000112_20210211_20250603_210205_B_0,797.zip
661270_20221001_20221031_220923_B_1,7970.zip
490738_20211212_20221210_211203_B_0,7971.zip
260716_20220703_20221210_220624_B_0,7972.zip
500440_20211212_20221210_211206_B_0,7973.zip
481902_20220514_20221210_220506_B_0,7974.zip
641372_20220612_20221210_220527_B_0,7975.zip
690002_20220828_20221210_220824_B_0,7976.zip
355001_20220701_20221210_220620_B_0,7977.zip
530150_20211212_20221210_211203_B_0,7978.zip
595005_20211224_20221224_211208_B_0,7979.zip
385001_20220718_20221210_220701_B_0,798.zip
824515_20220612_20221210_220523_B_0,7980.zip
100388_20211223_20221210_211224_B_0,7981.zip
902259_20211212_20221210_211126_B_0,7982.zip
802366_20220612_20221210_220523_B_0,7983.zip
863385_20220805_20221016_220720_B_1,7984.zip
485002_20201213_20281231_201127_B_2,7985.zip
863353_20220612_20221210_220525_B_0,7986.zip
950118_20211212_20221210_211126_B_0,7987.zip
450436_20211212_20221210_211203_B_0,7988.zip
490755_20220306_20221210_220223_B_0,7989.zip
771934_20211212_20221210_211124_B_0,799.zip
820003_20220306_20221210_220216_B_0,7990.zip
000243_20201207_20250621_201202_B_0,7991.zip
