330515_20220612_20220909_220613_B_1,1.zip
905218_20211212_20221210_211129_B_0,4587.zip
425003_20210401_20261231_210312_B_0,4588.zip
790380_20220306_20221210_220302_B_0,4589.zip
154100_20220306_20221210_220218_B_0,459.zip
421147_20220101_20221231_211217_B_0,4590.zip
000249_20211217_20260504_211203_B_0,4591.zip
430960_20220828_20221210_220824_B_0,4592.zip
300439_20211212_20221210_211124_B_0,4593.zip
270497_20220401_20221130_220328_B_1,4594.zip
822993_20211212_20221210_211124_B_0,4595.zip
691453_20211212_20221210_211124_B_0,4596.zip
932289_20220828_20221210_220812_B_0,4597.zip
824990_20220306_20221210_220216_B_0,4598.zip
780445_20211212_20221210_211124_B_0,4599.zip
340364_20220612_20221210_220608_B_0,46.zip
100191_20220701_20220831_220627_B_1,460.zip
501276_20211212_20221210_211208_B_0,4600.zip
933246_20220306_20221210_220223_B_0,4601.zip
540721_20211212_20221210_211210_B_0,4602.zip
417010_20220101_20221231_211203_B_0,4603.zip
727274_20220601_20220831_220525_B_1,4604.zip
902923_20211212_20221210_211126_B_0,4605.zip
522606_20211212_20221210_211201_B_0,4606.zip
100904_20220104_20220901_211231_B_0,4607.zip
430965_20211212_20221210_211203_B_0,4608.zip
310585_20220401_20221210_220318_B_0,4609.zip
936002_20220828_20221210_220812_B_0,461.zip
320131_20220826_20220916_220819_B_1,4610.zip
728651_20220601_20221210_220525_B_0,4611.zip
425019_20220101_20261231_211220_B_0,4612.zip
600050_20211212_20221210_211208_B_0,4613.zip
823480_20220612_20221210_220527_B_0,4614.zip
720275_20220320_20221210_220311_B_0,4615.zip
700905_20220612_20221210_220527_B_0,4616.zip
100352_20220103_20221210_211231_B_0,4617.zip
282490_20220401_20220930_220401_B_1,4618.zip
210861_20220612_20221210_220608_B_1,4619.zip
000032_20200830_20250613_200826_B_0,462.zip
690280_20211212_20221210_211213_B_0,4620.zip
595013_20211225_20221225_211208_B_0,4621.zip
670861_20211212_20221210_211203_B_0,4622.zip
727153_20220201_20221210_220119_B_0,4623.zip
446002_20220620_20231231_220617_B_0,4624.zip
932280_20220306_20221210_220225_B_0,4625.zip
855851_20211212_20221210_211208_B_0,4626.zip
611150_20211212_20221210_211124_B_0,4627.zip
000032_20201005_20250613_201012_B_0,4628.zip
823441_20211212_20221210_211124_B_0,4629.zip
460683_20220306_20221210_220225_B_1,463.zip
642300_20220612_20221210_220525_B_0,4630.zip
685001_20211212_20221210_211119_B_0,4631.zip
325021_20220701_20220831_220629_B_0,4632.zip
200754_20220828_20220913_220826_B_1,4633.zip
260715_20220703_20220831_220624_B_1,4634.zip
100357_20220103_20221210_211231_B_0,4635.zip
000243_20201123_20250621_201118_B_0,4636.zip
430968_20211212_20221210_211203_B_0,4637.zip
729162_20220601_20220831_220525_B_1,4638.zip
827971_20211212_20221210_211124_B_0,4639.zip
631723_20211212_20221210_211124_B_0,464.zip
728513_20220301_20221210_220218_B_0,4640.zip
100209_20211207_20220831_211206_B_1,4641.zip
765003_20220101_20221231_211229_B_0,4642.zip
864363_20220612_20221210_220527_B_0,4643.zip
915034_20220901_20221210_220812_B_2,4644.zip
000069_20220602_20260623_220523_B_0,4645.zip
570923_20211212_20221210_211129_B_0,4646.zip
655017_20220701_20251231_220701_B_0,4647.zip
727157_20220718_20221031_220715_B_1,4648.zip
271541_20211212_20221210_211129_B_0,4649.zip
727543_20220901_20221210_220727_B_0,465.zip
641306_20211212_20221210_211124_B_0,4650.zip
260719_20211212_20221210_211126_B_0,4651.zip
100112_20220618_20220831_220620_B_1,4652.zip
340355_20220612_20221210_220608_B_0,4653.zip
575010_20211212_20221210_211201_B_0,4654.zip
661200_20211212_20221210_211124_B_0,4655.zip
840109_20211212_20221210_211208_B_0,4656.zip
370703_20220415_20221210_220413_B_0,4657.zip
700930_20220612_20221113_220610_B_1,4658.zip
100168_20210901_20220831_210830_B_1,4659.zip
883659_20220828_20221210_220805_B_0,466.zip
000095_20211217_20221203_211201_B_0,4660.zip
100910_20220712_20220831_220713_B_1,4661.zip
421215_20220101_20221231_211215_B_2,4662.zip
726822_20211212_20221210_211201_B_0,4663.zip
450562_20211212_20221210_211203_B_0,4664.zip
729401_20220701_20220831_220622_B_1,4665.zip
876405_20220306_20221210_220204_B_0,4666.zip
340311_20220828_20221210_220824_B_0,4667.zip
611105_20211212_20221210_211124_B_0,4668.zip
948626_20220612_20220831_220523_B_1,4669.zip
330511_20220612_20221210_220606_B_0,467.zip
883927_20211212_20221210_211129_B_0,4670.zip
421306_20211212_20230430_211201_B_0,4671.zip
760591_20220901_20221031_220819_B_1,4672.zip
445023_20181124_20220831_200807_B_0,4673.zip
440462_20211212_20221210_211203_B_0,4674.zip
320128_20220828_20221210_220819_B_0,4675.zip
920531_20211212_20221210_211124_B_0,4676.zip
883633_20211212_20221210_211129_B_0,4677.zip
729271_20220601_20220831_220525_B_1,4678.zip
250476_20220701_20221210_220620_B_0,4679.zip
370640_20220828_20221210_220824_B_0,468.zip
692407_20211212_20221210_211124_B_0,4680.zip
874555_20211212_20221210_211126_B_0,4681.zip
650611_20220612_20221210_220527_B_0,4682.zip
540072_20211212_20221210_211203_B_0,4683.zip
325001_20220901_20221231_220824_B_0,4684.zip
827975_20211212_20221210_211124_B_0,4685.zip
662112_20220828_20221210_220817_B_0,4686.zip
102401_20220801_20221210_220803_B_1,4687.zip
290626_20220701_20220831_220629_B_1,4688.zip
100348_20220214_20221210_220211_B_0,4689.zip
450459_20220415_20221210_220325_B_0,469.zip
445034_20200901_20220831_200828_B_0,4690.zip
841301_20211212_20221210_211208_B_0,4691.zip
680864_20220612_20221210_220527_B_0,4692.zip
300437_20220828_20221210_220803_B_0,4693.zip
620730_20220612_20221210_220527_B_0,4694.zip
450437_20220415_20221210_220415_B_1,4695.zip
890842_20220306_20221210_220221_B_0,4696.zip
726520_20220901_20221210_220819_B_0,4697.zip
320925_20220828_20230601_220826_B_0,4698.zip
841120_20211212_20221210_211208_B_0,4699.zip
100324_20220701_20220831_220629_B_1,47.zip
000396_20220405_20240410_220325_B_0,470.zip
100363_20220326_20221210_220323_B_0,4700.zip
650653_20220828_20221210_220824_B_0,4701.zip
522587_20220501_20221210_220427_B_0,4702.zip
728611_20220401_20221210_220321_B_0,4703.zip
802352_20211212_20221210_211124_B_0,4704.zip
100308_20211212_20221210_211208_B_0,4705.zip
690290_20211212_20221210_211213_B_0,4706.zip
281670_20220611_20220930_220608_B_1,4707.zip
500482_20220828_20221210_220824_B_0,4708.zip
100364_20220503_20221210_220429_B_1,4709.zip
360817_20220612_20221210_220608_B_0,471.zip
665002_20220815_20221031_220808_B_1,4710.zip
823520_20220612_20221210_220527_B_0,4711.zip
220618_20211212_20221210_211208_B_1,4712.zip
802323_20211212_20221210_211124_B_0,4713.zip
670720_20220828_20221210_220824_B_1,4714.zip
440332_20211212_20221210_211203_B_0,4715.zip
877512_20211212_20221210_211129_B_0,4716.zip
000510_20210920_20221202_210917_B_0,4717.zip
240784_20220612_20221210_220603_B_0,4718.zip
728530_20220601_20221210_220525_B_0,4719.zip
915155_20220901_20221210_220812_B_2,472.zip
642411_20211212_20221210_211124_B_0,4720.zip
661309_20211212_20221210_211124_B_0,4721.zip
600980_20211212_20221210_211208_B_0,4722.zip
100349_20211212_20221210_211126_B_0,4723.zip
500284_20220306_20221210_220225_B_0,4724.zip
902920_20211212_20221210_211126_B_0,4725.zip
915037_20220901_20221210_220815_B_2,4726.zip
490738_20220828_20221210_220824_B_0,4727.zip
680811_20220612_20221210_220527_B_0,4728.zip
853811_20211212_20221210_211126_B_0,4729.zip
260467_20211212_20221210_211201_B_0,473.zip
642422_20220905_20221009_220824_B_1,4730.zip
330810_20220601_20221210_220525_B_0,4731.zip
932207_20220306_20221210_220223_B_0,4732.zip
691460_20220718_20221210_220718_B_1,4733.zip
670362_20211212_20221210_211203_B_0,4734.zip
240481_20220401_20221210_220328_B_0,4735.zip
700917_20220612_20221210_220527_B_0,4736.zip
545028_20220701_20220831_220715_B_2,4737.zip
727423_20220701_20221210_220624_B_0,4738.zip
913442_20220306_20221210_220221_B_0,4739.zip
728276_20220601_20220831_220525_B_1,474.zip
100336_20211212_20221210_211208_B_0,4740.zip
430975_20220828_20221210_220824_B_0,4741.zip
800801_20211212_20221210_211213_B_0,4742.zip
440334_20220828_20221210_220822_B_0,4743.zip
780449_20211212_20221231_211124_B_0,4744.zip
001435_20220901_20240329_220822_B_0,4745.zip
891375_20211212_20221210_211124_B_0,4746.zip
948633_20211212_20221210_211129_B_0,4747.zip
661201_20220612_20221210_220520_B_0,4748.zip
780446_20220306_20221210_220221_B_0,4749.zip
200465_20220401_20221210_220330_B_0,475.zip
745567_20211212_20221210_211122_B_0,4750.zip
281670_20220103_20221210_211231_B_0,4751.zip
700903_20220612_20221210_220527_B_0,4752.zip
873582_20211212_20221210_211126_B_0,4753.zip
642333_20211212_20221210_211124_B_0,4754.zip
000046_20220113_20231210_220114_B_0,4755.zip
728550_20211212_20221210_211201_B_0,4756.zip
582480_20211212_20221210_211203_B_0,4757.zip
335001_20220101_20221231_211229_B_0,4758.zip
500260_20220612_20221210_220603_B_0,4759.zip
100154_20220701_20220831_220627_B_0,476.zip
100247_20210920_20220831_210920_B_1,4760.zip
220623_20220612_20221210_220608_B_0,4761.zip
824505_20211212_20221210_211124_B_0,4762.zip
445032_20220701_20220831_220620_B_0,4763.zip
283652_20211212_20221210_211129_B_0,4764.zip
340324_20220612_20221210_220608_B_0,4765.zip
905215_20220701_20220831_220615_B_0,4766.zip
700905_20220612_20221031_220610_B_1,4767.zip
100204_20220301_20220831_220225_B_1,4768.zip
421265_20220101_20221231_211215_B_0,4769.zip
692530_20211212_20221210_211124_B_0,477.zip
820003_20211212_20221210_211124_B_0,4770.zip
645121_20220425_20221031_220422_B_1,4771.zip
552637_20220401_20221210_220330_B_0,4772.zip
500427_20220306_20221210_220304_B_1,4773.zip
780410_20211212_20221210_211124_B_0,4774.zip
485003_20200401_20281231_200807_B_2,4775.zip
411200_20220101_20221231_211217_B_0,4776.zip
728105_20220905_20221210_220608_B_0,4777.zip
100376_20220704_20221210_220629_B_1,4778.zip
692417_20220306_20221210_220221_B_0,4779.zip
727162_20211212_20221210_211203_B_0,478.zip
421303_20220214_20220930_220214_B_0,4780.zip
000241_20180628_20230628_200807_B_0,4781.zip
515201_20211212_20221210_211201_B_0,4782.zip
235004_20220201_20230131_220126_B_0,4783.zip
933242_20220306_20221210_220223_B_0,4784.zip
738048_20211212_20221210_211215_B_0,4785.zip
895050_20220701_20221210_220629_B_0,4786.zip
485006_20211221_20281231_211215_B_2,4787.zip
210638_20220301_20221210_220225_B_1,4788.zip
445041_20210104_20220831_210104_B_0,4789.zip
330564_20220612_20221210_220606_B_0,479.zip
841132_20220401_20221031_220325_B_1,4790.zip
481640_20220101_20221231_211217_B_0,4791.zip
933246_20220828_20221020_220815_B_1,4792.zip
790311_20220201_20221210_220126_B_0,4793.zip
824523_20211212_20221210_211124_B_0,4794.zip
100204_20211028_20220831_211027_B_1,4795.zip
390229_20220612_20221210_220608_B_0,4796.zip
001521_20220801_20240630_220715_B_1,4797.zip
260739_20220703_20220831_220624_B_1,4798.zip
445026_20200217_20220831_200807_B_0,4799.zip
100303_20211212_20221210_211206_B_1,48.zip
947610_20211212_20221210_211126_B_0,480.zip
100332_20211212_20221210_211203_B_0,4800.zip
871740_20220612_20221210_220527_B_0,4801.zip
100121_20220321_20220831_220318_B_0,4802.zip
100351_20220801_20221210_220729_B_1,4803.zip
665001_20220306_20221210_220304_B_0,4804.zip
780409_20220828_20221210_220812_B_0,4805.zip
490758_20211212_20221210_211203_B_0,4806.zip
840209_20220110_20221210_220107_B_0,4807.zip
440380_20211212_20221210_211210_B_0,4808.zip
700963_20220801_20220831_220729_B_1,4809.zip
915023_20220901_20221210_220812_B_2,481.zip
930206_20220306_20221210_220223_B_0,4810.zip
000117_20210526_20250331_210521_B_0,4811.zip
350933_20220801_20221210_220722_B_0,4812.zip
000039_20220328_20240909_220323_B_0,4813.zip
557540_20211212_20221210_211208_B_0,4814.zip
720272_20220506_20221210_220415_B_0,4815.zip
500260_20220101_20221210_211224_B_0,4816.zip
860146_20220514_20220928_220502_B_0,4817.zip
895052_20220711_20221210_220629_B_1,4818.zip
729271_20220901_20221210_220826_B_1,4819.zip
771250_20211212_20221210_211124_B_0,482.zip
904292_20220728_20221210_220718_B_0,4820.zip
530742_20220306_20221210_220223_B_0,4821.zip
726572_20220601_20221210_220525_B_0,4822.zip
729159_20211212_20221210_211126_B_0,4823.zip
824503_20220612_20221210_220523_B_0,4824.zip
620782_20220612_20221210_220527_B_0,4825.zip
100960_20211212_20221210_211206_B_0,4826.zip
261737_20220703_20221210_220624_B_0,4827.zip
592459_20211212_20221210_211201_B_0,4828.zip
203452_20220401_20221210_220323_B_0,4829.zip
450572_20220306_20221210_220223_B_0,483.zip
100116_20220711_20220831_220713_B_1,4830.zip
001982_20210605_20230831_210604_B_1,4831.zip
100351_20220523_20221210_220518_B_0,4832.zip
883636_20211212_20221210_211129_B_0,4833.zip
728631_20211212_20221210_211203_B_0,4834.zip
915026_20220901_20221210_220812_B_2,4835.zip
522608_20211212_20221210_211201_B_0,4836.zip
490722_20211212_20221210_211203_B_0,4837.zip
795031_20201026_20220930_201026_B_0,4838.zip
421101_20211212_20221231_211206_B_0,4839.zip
824522_20220828_20221210_220815_B_0,484.zip
902263_20211212_20221210_211126_B_0,4840.zip
102315_20220306_20221210_220225_B_0,4841.zip
729667_20211212_20221210_211201_B_0,4842.zip
100311_20220701_20221210_220701_B_0,4843.zip
450576_20211212_20221210_211203_B_0,4844.zip
360838_20220612_20221210_220608_B_0,4845.zip
572524_20220321_20221210_220321_B_0,4846.zip
540075_20220328_20220831_220325_B_1,4847.zip
890309_20211212_20221210_211112_B_0,4848.zip
490747_20211212_20221210_211203_B_0,4849.zip
100110_20220512_20220831_220513_B_1,485.zip
000237_20181121_20231120_200807_B_0,4850.zip
530843_20211212_20221210_211203_B_0,4851.zip
250468_20220901_20220907_220829_B_1,4852.zip
100164_20210901_20220831_210820_B_0,4853.zip
000905_20220101_20261231_211210_B_0,4854.zip
000220_20201102_20241222_201023_B_0,4855.zip
100155_20210823_20220831_210820_B_1,4856.zip
883640_20220612_20221210_220530_B_0,4857.zip
912461_20220612_20221210_220530_B_0,4858.zip
572523_20211212_20221210_211203_B_0,4859.zip
240787_20220101_20221210_211231_B_0,486.zip
000046_20181211_20231210_200807_B_0,4860.zip
530748_20220828_20221210_220822_B_0,4861.zip
680813_20220612_20221210_220530_B_0,4862.zip
890322_20220612_20221210_220601_B_0,4863.zip
773160_20220306_20221210_220211_B_0,4864.zip
545055_20220901_20230630_220824_B_2,4865.zip
450563_20211212_20221210_211203_B_0,4866.zip
260768_20211212_20221210_211126_B_0,4867.zip
000498_20220422_20250401_220413_B_0,4868.zip
670900_20211212_20221210_211203_B_0,4869.zip
760551_20220713_20221031_220711_B_1,487.zip
661211_20220612_20221210_220520_B_0,4870.zip
430972_20220306_20221210_220223_B_0,4871.zip
824502_20220612_20221210_220523_B_0,4872.zip
705100_20220901_20221210_220824_B_0,4873.zip
845007_20220822_20221009_220819_B_1,4874.zip
425016_20200101_20261231_200807_B_0,4875.zip
720290_20220306_20221210_220225_B_0,4876.zip
490748_20220612_20221210_220610_B_0,4877.zip
230450_20211212_20221210_211129_B_0,4878.zip
760421_20211212_20221210_211210_B_0,4879.zip
790441_20220110_20221210_220107_B_0,488.zip
100314_20220701_20221210_220701_B_0,4880.zip
790431_20220828_20220930_220819_B_1,4881.zip
871733_20220718_20220831_220715_B_1,4882.zip
545013_20220701_20220831_220715_B_2,4883.zip
000168_20211001_20240417_210924_B_0,4884.zip
250479_20211108_20221210_211105_B_1,4885.zip
671370_20211212_20221210_211203_B_0,4886.zip
661331_20211212_20221210_211124_B_0,4887.zip
345051_20220704_20220829_220701_B_1,4888.zip
001409_20220701_20270630_220624_B_0,4889.zip
876420_20220306_20221210_220204_B_0,489.zip
695212_20211212_20221210_211206_B_0,4890.zip
642320_20220828_20221210_220824_B_0,4891.zip
230491_20220306_20221210_220218_B_0,4892.zip
360824_20220612_20221210_220608_B_0,4893.zip
320142_20220712_20221107_220713_B_1,4894.zip
225601_20220523_20220831_220523_B_0,4895.zip
728663_20220201_20221210_220121_B_0,4896.zip
915205_20220701_20220831_220627_B_2,4897.zip
930229_20220215_20221210_220204_B_1,4898.zip
350830_20211212_20221210_211210_B_0,4899.zip
460368_20220612_20221210_220610_B_0,49.zip
250695_20211212_20221210_211129_B_0,490.zip
100195_20210901_20220831_210830_B_0,4900.zip
421275_20220701_20221231_220701_B_2,4901.zip
250696_20220411_20221031_220408_B_1,4902.zip
430432_20220725_20220831_220722_B_1,4903.zip
485003_20190101_20281231_200807_B_2,4904.zip
000237_20190801_20231120_200807_B_0,4905.zip
823154_20211212_20221210_211124_B_0,4906.zip
871732_20220301_20220831_220221_B_1,4907.zip
823431_20211212_20221210_211124_B_0,4908.zip
450444_20211212_20221210_211203_B_0,4909.zip
864345_20220612_20221210_220527_B_0,491.zip
100245_20220701_20220831_220627_B_0,4910.zip
852832_20211212_20221210_211126_B_0,4911.zip
100215_20220103_20220831_211231_B_0,4912.zip
426002_20190701_20250821_200807_B_0,4913.zip
000217_20170901_20220831_200807_B_2,4914.zip
530190_20211212_20221210_211203_B_0,4915.zip
655028_20220901_20251231_220826_B_0,4916.zip
281657_20211212_20221210_211124_B_0,4917.zip
220597_20220612_20221210_220608_B_0,4918.zip
390239_20220612_20221210_220608_B_0,4919.zip
530843_20220718_20220909_220713_B_1,492.zip
931122_20220306_20221210_220223_B_0,4920.zip
450550_20220612_20221210_220608_B_0,4921.zip
000022_20180514_20221202_200807_B_0,4922.zip
000263_20211129_20260503_211126_B_0,4923.zip
912990_20220901_20221113_220817_B_1,4924.zip
721335_20210901_20230831_210823_B_0,4925.zip
450572_20220612_20221210_220608_B_0,4926.zip
440251_20220415_20221210_220325_B_0,4927.zip
100228_20210828_20220831_210830_B_0,4928.zip
000498_20200511_20250401_200807_B_0,4929.zip
100231_20210901_20220831_210901_B_1,493.zip
729423_20220901_20221210_220826_B_1,4930.zip
445040_20210901_20231231_210820_B_0,4931.zip
785004_20211212_20221210_211126_B_0,4932.zip
738049_20211212_20221210_211215_B_0,4933.zip
446004_20201207_20231231_201202_B_0,4934.zip
220592_20211212_20221210_211201_B_0,4935.zip
642309_20220306_20221210_220221_B_0,4936.zip
728505_20220201_20221210_220119_B_0,4937.zip
225601_20220201_20221231_220121_B_0,4938.zip
873540_20220306_20221210_220221_B_0,4939.zip
552635_20211212_20221210_211201_B_0,494.zip
877520_20211212_20221210_211129_B_0,4940.zip
330801_20220306_20230114_220225_B_0,4941.zip
400981_20220306_20221210_220223_B_0,4942.zip
240481_20220101_20221210_211231_B_0,4943.zip
445030_20190831_20220831_200807_B_0,4944.zip
655015_20211212_20251231_211210_B_0,4945.zip
692410_20220612_20221210_220606_B_0,4946.zip
411440_20220101_20261231_211203_B_0,4947.zip
460533_20211212_20221210_211203_B_0,4948.zip
380722_20220612_20221210_220606_B_0,4949.zip
891392_20211212_20221210_211124_B_0,495.zip
260733_20220901_20221210_220817_B_0,4950.zip
225601_20220701_20220831_220624_B_0,4951.zip
286662_20220815_20220930_220812_B_1,4952.zip
662110_20220612_20221210_220525_B_0,4953.zip
240742_20220101_20221210_211231_B_0,4954.zip
790070_20211212_20221210_211208_B_2,4955.zip
691400_20211212_20221210_211124_B_0,4956.zip
895010_20220615_20221210_220608_B_1,4957.zip
000060_20181209_20230608_200807_B_0,4958.zip
261699_20220901_20221210_220817_B_0,4959.zip
680840_20220612_20221210_220530_B_0,496.zip
760553_20220801_20220916_220729_B_1,4960.zip
421312_20220101_20221231_211215_B_2,4961.zip
540721_20220116_20221210_220114_B_0,4962.zip
490738_20211212_20221210_211203_B_0,4963.zip
000128_20180610_20230615_200807_B_0,4964.zip
000391_20180610_20230610_200807_B_0,4965.zip
862783_20220301_20220831_220221_B_1,4966.zip
260713_20220306_20221210_220221_B_0,4967.zip
100957_20211212_20221210_211208_B_0,4968.zip
320910_20220612_20241130_220603_B_0,4969.zip
100143_20220214_20220831_220211_B_0,497.zip
933250_20220306_20221210_220223_B_0,4970.zip
345012_20220704_20220829_220701_B_1,4971.zip
000510_20200608_20221202_200807_B_0,4972.zip
425013_20220101_20261231_211220_B_0,4973.zip
210531_20220612_20221210_220527_B_0,4974.zip
876406_20220701_20221210_220511_B_0,4975.zip
823532_20220801_20221130_220727_B_1,4976.zip
395030_20211212_20221210_211213_B_0,4977.zip
380719_20220828_20220916_220826_B_1,4978.zip
760650_20211212_20221210_211210_B_0,4979.zip
330540_20220816_20221014_220815_B_1,498.zip
840801_20211212_20221210_211203_B_0,4980.zip
904281_20220728_20221210_220718_B_0,4981.zip
250473_20220502_20221210_220429_B_0,4982.zip
535113_20211201_20230131_211129_B_0,4983.zip
320136_20220612_20221210_220603_B_0,4984.zip
100180_20220701_20220831_220627_B_0,4985.zip
460351_20211212_20221210_211203_B_0,4986.zip
895029_20220101_20221210_211220_B_1,4987.zip
210639_20211212_20221210_211203_B_0,4988.zip
445034_20170902_20220831_200807_B_0,4989.zip
738090_20220701_20221210_220701_B_0,499.zip
446005_20220620_20231231_220617_B_0,4990.zip
790802_20220806_20221015_220805_B_1,4991.zip
201519_20211212_20221210_211129_B_0,4992.zip
112388_20211223_20221210_211224_B_0,4993.zip
230535_20220901_20221210_220826_B_0,4994.zip
100338_20211212_20221210_211201_B_1,4995.zip
000387_20181009_20230814_200807_B_0,4996.zip
100907_20220802_20220901_220727_B_1,4997.zip
804192_20220612_20221210_220523_B_0,4998.zip
802320_20211212_20221210_211124_B_0,4999.zip
642308_20220701_20220831_220622_B_1,5.zip
000100_20210727_20240530_210721_B_0,50.zip
320163_20220612_20221210_220603_B_1,500.zip
550909_20220828_20221210_220824_B_1,5000.zip
000029_20220810_20250720_220810_B_0,5001.zip
200755_20211212_20221210_211213_B_0,5002.zip
100960_20220110_20221210_220110_B_1,5003.zip
655020_20220707_20220831_220822_B_0,5004.zip
545035_20220901_20230630_220824_B_2,5005.zip
100182_20211025_20220831_211025_B_1,5006.zip
738084_20220701_20221210_220701_B_0,5007.zip
200854_20220828_20220831_220826_B_1,5008.zip
866702_20220401_20220831_220318_B_1,5009.zip
670942_20211212_20221210_211203_B_0,501.zip
864344_20220306_20221210_220221_B_0,5010.zip
251473_20220401_20221210_220316_B_1,5011.zip
250668_20220601_20221031_220601_B_1,5012.zip
100220_20220404_20220831_220401_B_1,5013.zip
895016_20220901_20221210_220629_B_1,5014.zip
360821_20220828_20221210_220824_B_0,5015.zip
727105_20220613_20220904_220608_B_0,5016.zip
760440_20220401_20221210_220330_B_0,5017.zip
930220_20220306_20221210_220223_B_0,5018.zip
727750_20211212_20221210_211124_B_0,5019.zip
000384_20180610_20230610_200807_B_0,502.zip
100395_20211218_20221210_211215_B_1,5020.zip
895051_20211212_20221210_211208_B_0,5021.zip
913440_20211212_20221210_211126_B_0,5022.zip
320118_20220612_20220911_220613_B_1,5023.zip
440321_20211212_20221210_211206_B_0,5024.zip
350310_20220901_20221210_220819_B_1,5025.zip
845202_20220101_20221231_211215_B_0,5026.zip
445034_20180127_20220831_200807_B_0,5027.zip
728421_20220201_20221210_220119_B_0,5028.zip
260418_20220501_20221210_220420_B_1,5029.zip
445101_20211212_20221210_211206_B_0,503.zip
340338_20220612_20221130_220610_B_1,5030.zip
903241_20220306_20221210_220221_B_0,5031.zip
755901_20211212_20221211_211110_B_2,5032.zip
281667_20210801_20221210_210723_B_0,5033.zip
790670_20211212_20221210_211210_B_0,5034.zip
728730_20220511_20221210_220511_B_0,5035.zip
347001_20220901_20221210_220824_B_0,5036.zip
726620_20220301_20221210_220218_B_0,5037.zip
100213_20210901_20220831_210830_B_1,5038.zip
000190_20210823_20241214_210818_B_0,5039.zip
305010_20211212_20221210_211203_B_0,504.zip
481630_20210101_20221231_210104_B_0,5040.zip
445034_20180901_20220831_200807_B_0,5041.zip
760947_20220620_20221031_220615_B_1,5042.zip
760451_20211212_20221210_211208_B_0,5043.zip
729271_20220701_20220831_220617_B_1,5044.zip
500261_20211212_20221210_211206_B_0,5045.zip
500441_20211212_20221210_211206_B_0,5046.zip
283492_20220901_20221210_220824_B_0_x1,5047.zip
845009_20220101_20221231_211215_B_0,5048.zip
100184_20210901_20220831_210830_B_0,5049.zip
874460_20211212_20221210_211126_B_0,505.zip
780408_20220612_20221210_220523_B_0,5050.zip
411011_20220101_20221231_211217_B_0,5051.zip
925102_20220306_20221210_220216_B_0,5052.zip
220587_20211212_20221210_211201_B_0,5053.zip
426006_20190701_20250821_200807_B_0,5054.zip
927007_20220801_20221210_220729_B_0,5055.zip
866710_20220101_20221210_211122_B_0,5056.zip
930227_20211212_20221210_211124_B_0,5057.zip
001590_20220501_20221210_220429_B_0,5058.zip
200754_20211212_20221210_211201_B_0,5059.zip
930229_20220306_20221210_220302_B_1,506.zip
728406_20220201_20221210_220119_B_0,5060.zip
595017_20211212_20221231_211119_B_0,5061.zip
100310_20211212_20221210_211208_B_1,5062.zip
902248_20211212_20221210_211126_B_0,5063.zip
631723_20211212_20221210_211213_B_0,5064.zip
545600_20220901_20230630_220824_B_2,5065.zip
915079_20220701_20220831_220610_B_2,5066.zip
445039_20220511_20231231_220506_B_0,5067.zip
891343_20220612_20221210_220610_B_0,5068.zip
823425_20211212_20221210_211124_B_0,5069.zip
575020_20211212_20221210_211201_B_0,507.zip
680850_20220612_20221210_220527_B_0,5070.zip
265120_20220701_20230630_220615_B_2,5071.zip
100158_20210929_20220831_210929_B_1,5072.zip
435200_20220612_20221210_220608_B_0,5073.zip
729402_20220701_20220831_220622_B_1,5074.zip
920941_20211212_20221210_211112_B_0,5075.zip
281478_20210801_20221210_210723_B_0,5076.zip
225603_20211212_20221210_211210_B_0,5077.zip
440253_20220808_20221210_220727_B_1,5078.zip
430947_20220306_20221210_220223_B_0,5079.zip
891344_20220306_20221210_220225_B_0,508.zip
535113_20220401_20221031_220330_B_1,5080.zip
895021_20220901_20221210_220629_B_0,5081.zip
738067_20211212_20221210_211215_B_0,5082.zip
100207_20210901_20220831_210830_B_1,5083.zip
141100_20220612_20221210_220610_B_0,5084.zip
430951_20220601_20221210_220601_B_1,5085.zip
845008_20220618_20221130_220617_B_1,5086.zip
595013_20211224_20221224_211208_B_0,5087.zip
370706_20220612_20221210_220608_B_0,5088.zip
100365_20220815_20221210_220812_B_1,5089.zip
000301_20220214_20270213_220211_B_0,509.zip
915091_20220527_20220831_220511_B_2,5090.zip
330801_20210613_20230114_210604_B_0,5091.zip
562745_20211212_20221210_211203_B_0,5092.zip
920522_20220606_20221210_220601_B_1,5093.zip
575018_20211212_20221210_211201_B_0,5094.zip
910141_20211212_20221210_211129_B_0,5095.zip
552633_20220711_20221210_220711_B_1,5096.zip
728272_20220801_20220831_220722_B_1,5097.zip
866704_20220401_20220831_220318_B_1,5098.zip
281670_20211212_20221210_211124_B_0,5099.zip
920502_20211212_20221210_211112_B_0,51.zip
552622_20211212_20221210_211201_B_0,510.zip
932289_20220718_20221020_220715_B_1,5100.zip
100313_20220721_20221210_220720_B_1,5101.zip
600120_20211212_20221210_211208_B_0,5102.zip
728254_20220201_20221210_220119_B_0,5103.zip
430945_20220828_20221210_220824_B_0,5104.zip
562702_20220725_20221130_220722_B_1,5105.zip
728250_20220901_20221210_220826_B_0,5106.zip
000033_20191210_20241209_200807_B_0,5107.zip
600350_20220612_20221210_220527_B_0,5108.zip
840122_20211212_20221210_211208_B_0,5109.zip
512434_20220708_20220831_220708_B_1,511.zip
670363_20220306_20221210_220223_B_0,5110.zip
